Date,Open,High,Low,Close,Adj Close,Volume
1994-09-06,16.161737,16.221375,16.042461,16.221375,6.085254,3379171
1994-09-07,16.400286,16.459925,16.102098,16.221375,6.085254,7082384
1994-09-08,16.221375,16.281012,16.161737,16.221375,6.085254,4151338
1994-09-09,16.102098,16.221375,15.923187,16.042461,6.018135,4276888
1994-09-12,15.982824,16.102098,15.982824,16.042461,6.018135,2856010
1994-09-13,16.042461,16.102098,15.863550,16.042461,6.018135,3524843
1994-09-14,15.982824,16.102098,15.982824,16.102098,6.040508,3212749
1994-09-15,16.102098,16.340649,16.042461,16.340649,6.129998,4915539
1994-09-16,16.161737,16.400286,16.102098,16.281012,6.107624,9550843
1994-09-19,16.340649,16.638836,16.340649,16.519562,6.197114,5283806
1994-09-20,16.400286,16.519562,16.281012,16.400286,6.152367,4696298
1994-09-21,16.340649,16.579199,16.281012,16.519562,6.197114,6769242
1994-09-22,16.579199,16.579199,16.400286,16.400286,6.152367,3772171
1994-09-23,16.400286,16.519562,16.281012,16.519562,6.197114,3430314
1994-09-26,16.400286,16.758110,16.400286,16.638836,6.241855,5542453
1994-09-27,16.638836,17.175573,16.579199,17.175573,6.443208,10336424
1994-09-28,16.937023,17.235210,16.937023,16.996660,6.376092,10898990
1994-09-29,16.996660,17.056297,16.698473,16.817747,6.308976,4347523
1994-09-30,16.877384,17.175573,16.817747,16.996660,6.376092,5308120
1994-10-03,17.056297,17.414122,17.056297,17.414122,6.532699,7664234
1994-10-04,17.414122,17.652672,17.294847,17.354485,6.510326,10207939
1994-10-05,17.175573,17.235210,16.996660,17.175573,6.443208,7269976
1994-10-06,16.996660,17.115934,16.937023,17.056297,6.398463,4526731
1994-10-07,16.996660,17.235210,16.996660,17.235210,6.465583,3566973
1994-10-10,17.235210,17.235210,17.056297,17.175573,6.443208,2437858
1994-10-11,17.175573,17.593035,17.175573,17.414122,6.532699,6590243
1994-10-12,17.294847,17.652672,17.235210,17.652672,6.622190,5683514
1994-10-13,17.652672,17.771948,17.414122,17.473761,6.555069,5682256
1994-10-14,17.473761,17.533398,17.175573,17.294847,6.487955,5271859
1994-10-17,17.175573,17.354485,17.175573,17.235210,6.465583,3022432
1994-10-18,17.294847,17.354485,16.937023,16.937023,6.353722,6871107
1994-10-19,16.877384,16.996660,16.758110,16.937023,6.353722,4959974
1994-10-20,16.996660,17.175573,16.937023,17.175573,6.443208,4735493
1994-10-21,17.115934,17.115934,16.937023,16.937023,6.353722,5496970
1994-10-24,16.937023,16.996660,16.519562,16.638836,6.241855,3436811
1994-10-25,16.459925,16.638836,16.400286,16.459925,6.174741,3259490
1994-10-26,16.459925,16.519562,16.221375,16.459925,6.174741,4323838
1994-10-27,16.519562,16.937023,16.459925,16.937023,6.353722,4919731
1994-10-28,16.937023,17.175573,16.817747,17.175573,6.443208,5066032
1994-10-31,17.175573,17.414122,16.996660,16.996660,6.376092,6536166
1994-11-01,16.937023,17.175573,16.877384,17.056297,6.398463,3653118
1994-11-02,17.056297,17.115934,16.758110,16.758110,6.286602,3589819
1994-11-03,16.817747,16.877384,16.698473,16.817747,6.308976,2360725
1994-11-04,16.996660,17.056297,16.698473,16.758110,6.286602,3254669
1994-11-07,16.758110,16.817747,16.579199,16.817747,6.308976,2910925
1994-11-08,16.877384,17.235210,16.817747,17.056297,6.398463,4001054
1994-11-09,17.533398,17.593035,17.414122,17.533398,6.577440,10744515
1994-11-10,17.652672,17.950859,17.593035,17.712309,6.644558,9053043
1994-11-11,17.712309,17.771948,17.533398,17.533398,6.577440,4919941
1994-11-14,17.533398,17.891220,17.473761,17.771948,6.666935,3595898
1994-11-15,17.712309,17.771948,17.354485,17.473761,6.555069,4974856
1994-11-16,17.414122,17.652672,17.354485,17.652672,6.622190,3346474
1994-11-17,17.831585,18.070133,17.473761,17.652672,6.622190,8393432
1994-11-18,17.593035,18.129770,17.473761,18.010496,6.756423,10178176
1994-11-21,17.950859,18.070133,17.593035,17.652672,6.622190,5231826
1994-11-22,17.354485,17.473761,16.996660,17.056297,6.398463,7464066
1994-11-23,17.115934,17.235210,16.996660,17.115934,6.420837,6050942
1994-11-25,17.175573,17.533398,17.175573,17.473761,6.555069,2256763
1994-11-28,17.473761,17.771948,17.473761,17.712309,6.644558,5197242
1994-11-29,17.593035,17.771948,17.473761,17.771948,6.666935,4414595
1994-11-30,17.891220,18.070133,17.712309,17.771948,6.666935,8209194
1994-12-01,17.652672,18.070133,17.652672,17.712309,6.644558,6267459
1994-12-02,17.652672,18.070133,17.593035,18.010496,6.811465,4597786
1994-12-05,18.010496,18.070133,17.831585,17.950859,6.788909,4202899
1994-12-06,17.950859,18.189407,17.831585,17.950859,6.788909,9693162
1994-12-07,17.712309,17.950859,17.712309,17.950859,6.788909,5743250
1994-12-08,17.891220,17.950859,17.473761,17.533398,6.631024,4907574
1994-12-09,17.533398,17.831585,17.473761,17.771948,6.721249,4321114
1994-12-12,17.771948,18.010496,17.652672,18.010496,6.811465,4406211
1994-12-13,17.950859,18.129770,17.950859,18.010496,6.811465,5112144
1994-12-14,17.891220,18.189407,17.891220,18.010496,6.811465,6263686
1994-12-15,18.070133,18.189407,17.950859,18.010496,6.811465,4452742
1994-12-16,18.129770,18.308683,17.950859,18.249046,6.901682,10906746
1994-12-19,18.189407,18.249046,18.010496,18.249046,6.901682,4221763
1994-12-20,18.249046,18.666508,18.249046,18.427958,6.969343,9754365
1994-12-21,18.427958,18.785782,18.427958,18.666508,7.059562,8021392
1994-12-22,18.666508,18.785782,18.487595,18.547234,7.014453,4509334
1994-12-23,18.606871,18.785782,18.547234,18.726145,7.082117,3590867
1994-12-27,18.726145,18.845421,18.666508,18.785782,7.104670,3526310
1994-12-28,18.666508,18.726145,18.547234,18.606871,7.037009,3332221
1994-12-29,18.606871,18.606871,18.427958,18.427958,6.969343,3137083
1994-12-30,18.487595,18.547234,18.189407,18.189407,6.879128,3576614
1995-01-03,18.129770,18.427958,18.070133,18.249046,6.901682,5817029
1995-01-04,18.249046,18.308683,18.070133,18.189407,6.879128,4402229
1995-01-05,18.129770,18.189407,18.010496,18.010496,6.811465,2865022
1995-01-06,18.010496,18.070133,17.831585,17.891220,6.766356,3417738
1995-01-09,17.771948,17.891220,17.533398,17.533398,6.631024,5727110
1995-01-10,17.593035,17.652672,17.354485,17.414122,6.585917,6382320
1995-01-11,17.473761,17.891220,17.354485,17.891220,6.766356,5387139
1995-01-12,17.771948,17.891220,17.593035,17.593035,6.653581,3760434
1995-01-13,17.652672,18.129770,17.593035,18.070133,6.834016,5010278
1995-01-16,18.010496,18.368320,18.010496,18.249046,6.901682,5350040
1995-01-17,18.189407,18.368320,18.129770,18.368320,6.946785,4016355
1995-01-18,18.189407,18.487595,18.189407,18.368320,6.946785,5072949
1995-01-19,18.249046,18.368320,18.129770,18.189407,6.879128,2957666
1995-01-20,18.129770,18.249046,17.950859,18.010496,6.811465,6938598
1995-01-23,17.831585,18.189407,17.831585,18.070133,6.834016,4127443
1995-01-24,17.891220,18.249046,17.831585,18.010496,6.811465,4598624
1995-01-25,17.891220,18.308683,17.891220,18.189407,6.879128,4140019
1995-01-26,18.129770,18.487595,18.129770,18.427958,6.969343,4581856
1995-01-27,18.487595,18.547234,18.249046,18.487595,6.991897,4844694
1995-01-30,18.427958,18.785782,18.368320,18.666508,7.059562,5413339
1995-01-31,18.726145,19.262882,18.666508,19.203243,7.262551,11634267
1995-02-01,19.203243,19.203243,18.845421,18.964695,7.172338,7059538
1995-02-02,18.905058,18.964695,18.845421,18.964695,7.172338,4101243
1995-02-03,18.964695,19.203243,18.964695,18.964695,7.172338,6234133
1995-02-06,19.083969,19.322519,18.964695,19.322519,7.307664,5192630
1995-02-07,19.262882,19.322519,19.083969,19.083969,7.217443,4942997
1995-02-08,19.083969,19.262882,19.024332,19.143606,7.239996,4510592
1995-02-09,19.143606,19.262882,19.083969,19.262882,7.285108,4145678
1995-02-10,19.262882,19.382156,19.143606,19.262882,7.285108,4078397
1995-02-13,19.143606,19.203243,19.083969,19.143606,7.239996,2251104
1995-02-14,19.143606,19.203243,19.024332,19.143606,7.239996,4050101
1995-02-15,19.083969,19.441793,18.905058,19.382156,7.330215,6879701
1995-02-16,19.322519,19.382156,19.143606,19.322519,7.307664,5419627
1995-02-17,19.322519,19.859257,19.322519,19.739981,7.465542,13174827
1995-02-21,19.680344,19.918894,19.680344,19.859257,7.510651,5484184
1995-02-22,19.799618,19.978531,19.739981,19.918894,7.533207,5037317
1995-02-23,20.097805,20.395992,20.038168,20.336355,7.691086,9050528
1995-02-24,20.336355,20.395992,20.157442,20.217079,7.645981,4184874
1995-02-27,20.097805,20.157442,19.978531,20.038168,7.578316,4908832
1995-02-28,19.978531,20.217079,19.978531,20.217079,7.645981,3304134
1995-03-01,20.157442,20.336355,20.097805,20.217079,7.645981,5022435
1995-03-02,20.157442,20.276718,20.038168,20.157442,7.623423,4204366
1995-03-03,19.799618,19.978531,19.739981,19.859257,7.564363,4154482
1995-03-06,19.739981,20.395992,19.620707,20.276718,7.723376,6544970
1995-03-07,20.276718,20.455629,20.097805,20.157442,7.677943,6014053
1995-03-08,20.157442,20.217079,19.978531,20.097805,7.655229,7682888
1995-03-09,19.978531,20.038168,19.918894,19.978531,7.609796,4018661
1995-03-10,19.978531,20.157442,19.918894,19.978531,7.609796,4914282
1995-03-13,19.978531,20.097805,19.918894,20.038168,7.632512,3963746
1995-03-14,20.038168,20.336355,20.038168,20.276718,7.723376,5561526
1995-03-15,20.276718,20.455629,20.217079,20.455629,7.791524,5858530
1995-03-16,20.515266,20.813454,20.515266,20.634542,7.859668,7102296
1995-03-17,20.694180,21.052004,20.634542,20.992367,7.995965,10779309
1995-03-20,20.992367,21.350191,20.992367,21.290552,8.109542,6136040
1995-03-21,21.171280,21.409828,21.111641,21.290552,8.109542,7341450
1995-03-22,21.409828,21.529102,20.992367,21.111641,8.041394,7001059
1995-03-23,20.992367,21.052004,20.873093,20.992367,7.995965,5056390
1995-03-24,20.873093,21.350191,20.753817,20.813454,7.927815,7351510
1995-03-27,20.574905,20.634542,20.395992,20.574905,7.836957,6660878
1995-03-28,20.455629,20.753817,20.336355,20.753817,7.905101,5156579
1995-03-29,20.694180,20.932730,20.634542,20.634542,7.859668,5094118
1995-03-30,20.634542,20.694180,19.978531,20.038168,7.632512,5864189
1995-03-31,19.739981,20.515266,19.680344,20.336355,7.746091,7548744
1995-04-03,20.455629,20.813454,20.246899,20.753817,7.905101,6983662
1995-04-04,20.813454,20.932730,20.574905,20.694180,7.882385,4941320
1995-04-05,20.694180,20.753817,20.395992,20.574905,7.836957,3795437
1995-04-06,20.515266,20.574905,20.395992,20.574905,7.836957,4299525
1995-04-07,20.515266,20.574905,20.276718,20.455629,7.791524,3857269
1995-04-10,20.395992,20.634542,20.395992,20.455629,7.791524,3993509
1995-04-11,20.574905,20.634542,20.455629,20.515266,7.814238,4306022
1995-04-12,20.515266,20.574905,20.395992,20.455629,7.791524,2981770
1995-04-13,20.455629,20.634542,20.395992,20.574905,7.836957,3408934
1995-04-17,20.694180,20.932730,20.634542,20.694180,7.882385,5325307
1995-04-18,20.753817,20.753817,20.515266,20.515266,7.814238,4020547
1995-04-19,20.276718,20.336355,19.799618,20.097805,7.655229,7424870
1995-04-20,19.978531,20.097805,19.918894,19.978531,7.609796,4435346
1995-04-21,20.097805,20.574905,19.978531,20.455629,7.791524,8557549
1995-04-24,20.395992,20.753817,20.336355,20.694180,7.882385,4686446
1995-04-25,20.574905,20.634542,20.336355,20.395992,7.768806,4203947
1995-04-26,20.336355,20.574905,20.217079,20.455629,7.791524,5110467
1995-04-27,20.395992,20.574905,20.276718,20.336355,7.746091,3945720
1995-04-28,20.336355,20.574905,20.157442,20.455629,7.791524,4914910
1995-05-01,20.515266,20.694180,20.515266,20.574905,7.836957,5278357
1995-05-02,20.574905,20.694180,20.395992,20.515266,7.814238,3492774
1995-05-03,20.515266,21.052004,20.515266,20.992367,7.995965,6155323
1995-05-04,21.052004,21.469465,20.992367,21.111641,8.041394,8746398
1995-05-05,21.230915,21.290552,21.111641,21.230915,8.086830,5791248
1995-05-08,21.052004,21.171280,20.992367,21.111641,8.041394,3449806
1995-05-09,21.230915,21.230915,20.932730,21.052004,8.018678,4438909
1995-05-10,20.992367,21.052004,20.395992,20.515266,7.814238,8346062
1995-05-11,20.515266,20.634542,20.276718,20.574905,7.836957,6001477
1995-05-12,20.515266,20.515266,20.157442,20.217079,7.700660,6654800
1995-05-15,20.097805,20.217079,19.978531,20.097805,7.655229,7076096
1995-05-16,20.097805,20.276718,19.978531,20.157442,7.677943,5911139
1995-05-17,20.157442,20.157442,19.918894,19.918894,7.587079,5029981
1995-05-18,19.859257,19.978531,19.680344,19.680344,7.496213,6732352
1995-05-19,19.739981,20.395992,19.739981,20.038168,7.632512,9555035
1995-05-22,20.097805,20.276718,20.097805,20.276718,7.723376,3939013
1995-05-23,20.276718,20.515266,20.217079,20.395992,7.768806,4861043
1995-05-24,20.455629,21.230915,20.455629,21.230915,8.086830,10682474
1995-05-25,21.230915,21.886927,21.230915,21.708015,8.268557,11524646
1995-05-26,21.708015,21.827290,21.409828,21.529102,8.200405,5554190
1995-05-30,21.588739,21.648378,21.529102,21.588739,8.223121,4021805
1995-05-31,21.648378,22.542938,21.588739,22.423664,8.541144,8706784
1995-06-01,22.304390,22.662214,22.304390,22.542938,8.586573,9767360
1995-06-02,22.304390,22.781488,22.244753,22.602575,8.664303,7229523
1995-06-05,22.781488,23.676050,22.721851,23.497137,9.007213,13783296
1995-06-06,23.437500,23.854961,23.377863,23.735687,9.098660,12098950
1995-06-07,23.497137,23.616411,23.139313,23.198950,8.892911,6970038
1995-06-08,23.198950,23.258589,23.020039,23.079676,8.847190,5850355
1995-06-09,23.020039,23.079676,22.662214,22.662214,8.687162,7174608
1995-06-12,22.721851,23.079676,22.721851,22.960402,8.801469,3685816
1995-06-13,23.079676,23.139313,22.841125,23.079676,8.847190,3175650
1995-06-14,23.020039,23.079676,22.542938,22.960402,8.801469,2999586
1995-06-15,23.198950,23.377863,22.960402,23.079676,8.847190,4656054
1995-06-16,23.139313,23.258589,23.020039,23.258589,8.915772,8142750
1995-06-19,23.198950,23.377863,23.139313,23.139313,8.870052,3571794
1995-06-20,23.198950,23.258589,22.721851,22.900763,8.778607,4103968
1995-06-21,22.900763,23.497137,22.721851,23.437500,8.984357,5789362
1995-06-22,23.497137,23.854961,23.318226,23.795324,9.121520,8243987
1995-06-23,23.795324,24.451336,23.735687,23.735687,9.098660,5623987
1995-06-26,23.735687,23.795324,23.437500,23.497137,9.007213,3772800
1995-06-27,23.437500,23.795324,23.139313,23.198950,8.892911,6370582
1995-06-28,23.079676,23.795324,23.079676,23.676050,9.075804,4765046
1995-06-29,23.735687,23.914598,23.079676,23.735687,9.098660,4817656
1995-06-30,23.854961,23.914598,23.377863,23.437500,8.984357,2615179
1995-07-03,23.377863,23.735687,23.377863,23.676050,9.075804,2058482
1995-07-05,23.735687,23.854961,23.497137,23.556774,9.030078,4888082
1995-07-06,23.556774,23.616411,22.244753,23.258589,8.915772,5940483
1995-07-07,23.079676,23.139313,22.542938,22.721851,8.710028,9031664
1995-07-10,22.900763,23.377863,22.721851,23.377863,8.961494,6337466
1995-07-11,23.318226,23.735687,23.258589,23.616411,9.052938,5816819
1995-07-12,23.556774,23.795324,23.139313,23.616411,9.052938,6076933
1995-07-13,23.735687,24.332062,23.198950,24.272425,9.304407,10000645
1995-07-14,24.033875,24.272425,23.914598,24.153149,9.258688,6109002
1995-07-17,24.153149,24.212786,24.033875,24.093512,9.235826,3088456
1995-07-18,24.093512,24.391699,24.033875,24.212786,9.281549,5923506
1995-07-19,24.033875,24.391699,23.437500,24.093512,9.235826,8384210
1995-07-20,23.854961,23.914598,23.258589,23.735687,9.098660,4700699
1995-07-21,23.735687,23.914598,23.616411,23.854961,9.144384,8285488
1995-07-24,23.854961,23.854961,23.676050,23.795324,9.121520,3892482
1995-07-25,23.854961,23.914598,23.676050,23.795324,9.121520,3494661
1995-07-26,23.795324,23.854961,23.616411,23.854961,9.144384,4417949
1995-07-27,23.854961,24.272425,23.854961,24.272425,9.304407,4634885
1995-07-28,24.212786,24.689884,24.153149,24.570610,9.418716,3968566
1995-07-31,24.510973,24.749523,24.332062,24.630247,9.441570,4056808
1995-08-01,24.630247,24.928434,24.451336,24.809160,9.510156,4743038
1995-08-02,24.868797,24.988073,24.630247,24.689884,9.464438,5347734
1995-08-03,24.570610,24.630247,24.212786,24.332062,9.327271,3246285
1995-08-04,24.391699,24.570610,24.272425,24.510973,9.395846,2445822
1995-08-07,24.451336,24.570610,24.212786,24.272425,9.304407,2602394
1995-08-08,24.272425,24.272425,23.974237,23.974237,9.190104,2164120
1995-08-09,24.093512,24.510973,24.033875,24.391699,9.350131,3268712
1995-08-10,24.272425,24.451336,23.974237,24.093512,9.235826,3852029
1995-08-11,23.974237,24.093512,23.795324,23.914598,9.167242,3854334
1995-08-14,23.974237,24.272425,23.854961,24.272425,9.304407,2657728
1995-08-15,24.093512,24.212786,23.735687,23.854961,9.144384,5996446
1995-08-16,23.735687,23.854961,23.437500,23.616411,9.052938,5718307
1995-08-17,23.497137,23.795324,23.258589,23.437500,8.984357,5816610
1995-08-18,23.377863,23.556774,23.318226,23.377863,8.961494,5950125
1995-08-21,23.377863,23.616411,23.377863,23.497137,9.007213,3678270
1995-08-22,23.437500,23.676050,23.318226,23.616411,9.052938,3462173
1995-08-23,23.616411,23.974237,23.139313,23.854961,9.144384,4558171
1995-08-24,23.854961,24.212786,23.795324,24.153149,9.258688,3916586
1995-08-25,24.212786,24.391699,23.974237,24.093512,9.235826,3560475
1995-08-28,24.033875,24.093512,23.556774,23.854961,9.144384,4211912
1995-08-29,23.854961,23.914598,23.676050,23.795324,9.121520,3168733
1995-08-30,23.854961,23.974237,23.676050,23.854961,9.144384,2929370
1995-08-31,23.795324,23.854961,23.735687,23.795324,9.121520,2152173
1995-09-01,23.854961,24.093512,23.795324,23.974237,9.190104,4304346
1995-09-05,24.033875,24.153149,23.854961,24.153149,9.321761,4062048
1995-09-06,24.153149,24.451336,24.033875,24.391699,9.413831,4822896
1995-09-07,24.451336,24.570610,24.391699,24.570610,9.482880,4086781
1995-09-08,24.749523,24.749523,24.510973,24.689884,9.528911,3445405
1995-09-11,24.749523,24.868797,24.689884,24.868797,9.597957,3988269
1995-09-12,24.868797,24.928434,24.689884,24.749523,9.551928,8385258
1995-09-13,24.809160,24.868797,24.749523,24.809160,9.574944,3852867
1995-09-14,24.868797,25.047710,24.809160,25.047710,9.667013,5204578
1995-09-15,25.107347,25.345898,25.047710,25.345898,9.782094,8857906
1995-09-18,25.345898,26.001907,25.286261,25.882633,9.989242,5691478
1995-09-19,25.763359,25.822996,25.584448,25.703720,9.920193,4371208
1995-09-20,26.001907,26.240458,25.942270,26.240458,10.127344,6028096
1995-09-21,26.240458,27.015743,26.240458,26.956106,10.403543,8118227
1995-09-22,26.717558,27.552481,26.717558,27.433207,10.587678,8023698
1995-09-25,27.313931,27.492844,27.075382,27.254293,10.518629,5932309
1995-09-26,27.194656,27.612118,27.194656,27.373569,10.564663,6601352
1995-09-27,27.135019,27.194656,26.598282,27.135019,10.472596,7458616
1995-09-28,27.135019,27.135019,26.717558,26.896469,10.380528,4649347
1995-09-29,26.896469,27.015743,26.657921,26.717558,10.311480,4452952
1995-10-02,27.015743,27.492844,26.956106,27.135019,10.472596,8223656
1995-10-03,27.194656,27.671757,27.135019,27.671757,10.679746,5419208
