Date,Open,High,Low,Close,Adj Close,Volume
1979-10-31,6.203125,6.312500,6.203125,6.250000,1.488778,450400
1979-11-01,6.250000,6.265625,6.218750,6.234375,1.485057,419200
1979-11-02,6.234375,6.281250,6.218750,6.265625,1.492501,868800
1979-11-05,6.250000,6.250000,6.187500,6.234375,1.485057,578400
1979-11-06,6.234375,6.234375,6.187500,6.203125,1.477613,281600
1979-11-07,6.203125,6.203125,6.078125,6.093750,1.451559,667200
1979-11-08,6.093750,6.171875,6.078125,6.125000,1.459003,610400
1979-11-09,6.125000,6.203125,6.125000,6.125000,1.459003,592800
1979-11-12,6.156250,6.250000,6.156250,6.234375,1.485057,1136000
1979-11-13,6.234375,6.265625,6.125000,6.203125,1.477613,880800
1979-11-14,6.203125,6.234375,6.031250,6.125000,1.459003,601600
1979-11-15,6.187500,6.265625,6.187500,6.218750,1.481335,522400
1979-11-16,6.203125,6.203125,6.125000,6.156250,1.484349,734400
1979-11-19,6.156250,6.203125,6.109375,6.156250,1.484349,492800
1979-11-20,6.156250,6.171875,6.125000,6.156250,1.484349,518400
1979-11-21,6.156250,6.171875,6.093750,6.125000,1.476814,1085600
1979-11-23,6.125000,6.234375,6.109375,6.203125,1.495651,347200
1979-11-26,6.218750,6.343750,6.218750,6.312500,1.522023,843200
1979-11-27,6.312500,6.390625,6.281250,6.343750,1.529557,816000
1979-11-28,6.343750,6.343750,6.234375,6.281250,1.514487,700000
1979-11-29,6.296875,6.390625,6.296875,6.343750,1.529557,476000
1979-11-30,6.343750,6.359375,6.187500,6.203125,1.495651,612000
1979-12-03,6.203125,6.250000,6.187500,6.203125,1.495651,467200
1979-12-04,6.203125,6.250000,6.187500,6.250000,1.506953,599200
1979-12-05,6.250000,6.343750,6.218750,6.281250,1.514487,1154400
1979-12-06,6.281250,6.281250,6.218750,6.265625,1.510720,566400
1979-12-07,6.281250,6.390625,6.281250,6.312500,1.522023,1472800
1979-12-10,6.312500,6.375000,6.265625,6.312500,1.522023,878400
1979-12-11,6.312500,6.343750,6.281250,6.312500,1.522023,734400
1979-12-12,6.312500,6.343750,6.250000,6.296875,1.518254,568000
1979-12-13,6.296875,6.343750,6.296875,6.296875,1.518254,870400
1979-12-14,6.296875,6.421875,6.265625,6.375000,1.537092,1022400
1979-12-17,6.375000,6.453125,6.359375,6.406250,1.544626,651200
1979-12-18,6.406250,6.406250,6.265625,6.343750,1.529557,1658400
1979-12-19,6.281250,6.281250,6.203125,6.250000,1.506953,1429600
1979-12-20,6.250000,6.296875,6.218750,6.281250,1.514487,854400
1979-12-21,6.281250,6.281250,6.218750,6.250000,1.506953,859200
1979-12-24,6.234375,6.234375,6.156250,6.218750,1.499418,604800
1979-12-26,6.218750,6.250000,6.203125,6.218750,1.499418,362400
1979-12-27,6.218750,6.234375,6.203125,6.234375,1.503186,1087200
1979-12-28,6.234375,6.312500,6.203125,6.265625,1.510720,1386400
1979-12-31,6.265625,6.328125,6.250000,6.281250,1.514487,416000
1980-01-02,6.281250,6.296875,6.093750,6.187500,1.491883,1102400
1980-01-03,6.015625,6.015625,5.859375,5.937500,1.431605,2099200
1980-01-04,5.937500,5.984375,5.890625,5.937500,1.431605,1412800
1980-01-07,5.937500,6.000000,5.937500,5.968750,1.439140,753600
1980-01-08,5.968750,6.187500,5.953125,6.187500,1.491883,1545600
1980-01-09,6.187500,6.296875,6.171875,6.171875,1.488115,2529600
1980-01-10,6.171875,6.312500,6.140625,6.234375,1.503186,1018400
1980-01-11,6.234375,6.250000,6.125000,6.218750,1.499418,1146400
1980-01-14,6.203125,6.203125,6.078125,6.140625,1.480581,876000
1980-01-15,6.062500,6.062500,5.953125,6.031250,1.454210,796800
1980-01-16,6.031250,6.125000,5.984375,6.000000,1.446675,920000
1980-01-17,5.984375,5.984375,5.921875,5.937500,1.431605,1390400
1980-01-18,5.937500,5.968750,5.828125,5.843750,1.409001,1374400
1980-01-21,5.859375,5.937500,5.859375,5.906250,1.424070,1501600
1980-01-22,5.906250,6.078125,5.890625,5.984375,1.442908,1678400
1980-01-23,6.000000,6.296875,6.000000,6.156250,1.484349,1433600
1980-01-24,6.234375,6.296875,6.234375,6.250000,1.506953,2216000
1980-01-25,6.250000,6.250000,6.171875,6.203125,1.495651,924800
1980-01-28,6.203125,6.250000,6.156250,6.250000,1.506953,854400
1980-01-29,6.250000,6.296875,6.140625,6.218750,1.499418,800800
1980-01-30,6.218750,6.250000,6.156250,6.203125,1.495651,1173600
1980-01-31,6.203125,6.250000,6.187500,6.187500,1.491883,1284000
1980-02-01,6.187500,6.250000,6.156250,6.234375,1.503186,791200
1980-02-04,6.234375,6.281250,6.218750,6.250000,1.506953,1109600
1980-02-05,6.250000,6.265625,6.218750,6.234375,1.503186,877600
1980-02-06,6.234375,6.328125,6.234375,6.281250,1.514487,1276000
1980-02-07,6.281250,6.328125,6.265625,6.296875,1.518254,768000
1980-02-08,6.296875,6.296875,6.218750,6.250000,1.506953,755200
1980-02-11,6.250000,6.296875,6.171875,6.250000,1.506953,1188000
1980-02-12,6.250000,6.625000,6.218750,6.593750,1.589835,2657600
1980-02-13,6.593750,6.796875,6.218750,6.734375,1.623742,2722400
1980-02-14,6.734375,6.765625,6.625000,6.656250,1.604905,1801600
1980-02-15,6.625000,6.625000,6.468750,6.546875,1.599561,1290400
1980-02-19,6.531250,6.531250,6.468750,6.500000,1.588107,796000
1980-02-20,6.500000,6.640625,6.468750,6.593750,1.611013,1310400
1980-02-21,6.593750,6.640625,6.484375,6.484375,1.584290,1388800
1980-02-22,6.484375,6.546875,6.453125,6.515625,1.591925,639200
1980-02-25,6.515625,6.531250,6.468750,6.468750,1.580472,1254400
1980-02-26,6.468750,6.468750,6.390625,6.421875,1.569020,904800
1980-02-27,6.406250,6.406250,6.234375,6.250000,1.527026,2360800
1980-02-28,6.250000,6.312500,6.218750,6.218750,1.519391,1858400
1980-02-29,6.234375,6.265625,6.234375,6.250000,1.527026,895200
1980-03-03,6.250000,6.312500,6.187500,6.218750,1.519391,631200
1980-03-04,6.203125,6.203125,6.156250,6.187500,1.511757,795200
1980-03-05,6.187500,6.203125,5.921875,5.953125,1.454492,1186400
1980-03-06,5.953125,5.968750,5.828125,5.875000,1.435404,1528000
1980-03-07,5.875000,6.031250,5.734375,5.921875,1.446857,1444000
1980-03-10,5.921875,6.046875,5.890625,6.046875,1.477399,720800
1980-03-11,6.046875,6.125000,6.046875,6.062500,1.481215,963200
1980-03-12,6.062500,6.093750,5.890625,5.968750,1.458311,922400
1980-03-13,5.968750,6.000000,5.906250,5.953125,1.454492,571200
1980-03-14,5.953125,6.031250,5.921875,5.968750,1.458311,1168800
1980-03-17,5.968750,6.031250,5.906250,5.968750,1.458311,828800
1980-03-18,5.968750,6.109375,5.937500,6.078125,1.485034,1071200
1980-03-19,6.078125,6.156250,6.000000,6.015625,1.469763,1414400
1980-03-20,6.015625,6.031250,5.953125,5.984375,1.462127,427200
1980-03-21,5.953125,5.953125,5.812500,5.859375,1.431588,1208000
1980-03-24,5.859375,5.859375,5.781250,5.781250,1.412499,753600
1980-03-25,5.812500,5.953125,5.812500,5.890625,1.439223,720000
1980-03-26,5.906250,6.078125,5.906250,5.953125,1.454492,686400
1980-03-27,5.953125,6.031250,5.921875,6.000000,1.465945,940000
1980-03-28,6.000000,6.218750,5.984375,6.203125,1.515573,986400
1980-03-31,6.203125,6.234375,6.109375,6.218750,1.519391,727200
1980-04-01,6.218750,6.234375,6.156250,6.187500,1.511757,560800
1980-04-02,6.218750,6.359375,6.218750,6.250000,1.527026,769600
1980-04-03,6.234375,6.234375,6.125000,6.187500,1.511757,551200
1980-04-07,6.156250,6.156250,6.031250,6.046875,1.477399,641600
1980-04-08,6.046875,6.296875,6.015625,6.281250,1.534661,654400
1980-04-09,6.281250,6.484375,6.281250,6.312500,1.542298,1327200
1980-04-10,6.328125,6.453125,6.328125,6.343750,1.549932,753600
1980-04-11,6.343750,6.359375,6.234375,6.234375,1.523210,530400
1980-04-14,6.234375,6.296875,6.171875,6.234375,1.523210,504800
1980-04-15,6.234375,6.281250,6.187500,6.234375,1.523210,693600
1980-04-16,6.234375,6.312500,6.140625,6.218750,1.519391,669600
1980-04-17,6.171875,6.171875,6.125000,6.156250,1.504121,661600
1980-04-18,6.140625,6.140625,6.093750,6.140625,1.500304,529600
1980-04-21,6.109375,6.109375,5.968750,6.031250,1.473581,881600
1980-04-22,6.203125,6.375000,6.203125,6.375000,1.557567,2562400
1980-04-23,6.375000,6.421875,6.281250,6.343750,1.549932,1216800
1980-04-24,6.343750,6.515625,6.312500,6.406250,1.565202,848000
1980-04-25,6.406250,6.531250,6.406250,6.468750,1.580472,410400
1980-04-28,6.593750,6.734375,6.593750,6.656250,1.626283,1105600
1980-04-29,6.656250,6.703125,6.609375,6.609375,1.614830,588800
1980-04-30,6.609375,6.671875,6.531250,6.593750,1.611013,820000
1980-05-01,6.593750,6.671875,6.531250,6.546875,1.599561,1169600
1980-05-02,6.546875,6.671875,6.531250,6.656250,1.626283,669600
1980-05-05,6.656250,6.781250,6.625000,6.781250,1.656823,964000
1980-05-06,6.781250,6.781250,6.640625,6.656250,1.626283,701600
1980-05-07,6.656250,6.765625,6.640625,6.718750,1.641554,730400
1980-05-08,6.718750,6.765625,6.671875,6.703125,1.637736,638400
1980-05-09,6.703125,6.718750,6.640625,6.640625,1.622466,399200
1980-05-12,6.640625,6.718750,6.593750,6.656250,1.626283,551200
1980-05-13,6.656250,6.812500,6.640625,6.812500,1.664458,682400
1980-05-14,6.812500,6.859375,6.812500,6.828125,1.668276,1041600
1980-05-15,6.828125,6.859375,6.796875,6.843750,1.672094,673600
1980-05-16,6.843750,6.953125,6.812500,6.921875,1.691181,800800
1980-05-19,6.859375,6.859375,6.812500,6.843750,1.693502,357600
1980-05-20,6.843750,6.859375,6.812500,6.859375,1.697367,674400
1980-05-21,6.859375,6.859375,6.765625,6.812500,1.685768,598400
1980-05-22,6.812500,6.906250,6.781250,6.875000,1.701235,621600
1980-05-23,6.875000,7.000000,6.875000,6.921875,1.712833,1544000
1980-05-27,6.921875,6.984375,6.906250,6.921875,1.712833,796000
1980-05-28,6.921875,7.031250,6.875000,6.890625,1.705101,1278400
1980-05-29,6.890625,6.906250,6.828125,6.859375,1.697367,550400
1980-05-30,6.796875,6.796875,6.703125,6.781250,1.678035,641600
1980-06-02,6.781250,6.796875,6.703125,6.718750,1.662570,552000
1980-06-03,6.718750,6.781250,6.703125,6.734375,1.666437,585600
1980-06-04,6.734375,6.843750,6.718750,6.828125,1.689635,651200
1980-06-05,6.828125,6.937500,6.796875,6.843750,1.693502,1180800
1980-06-06,6.875000,6.984375,6.875000,6.984375,1.728299,733600
1980-06-09,6.984375,7.031250,6.906250,6.921875,1.712833,411200
1980-06-10,6.921875,6.984375,6.921875,6.921875,1.712833,668800
1980-06-11,6.921875,6.984375,6.875000,6.906250,1.708967,840000
1980-06-12,6.906250,6.937500,6.765625,6.875000,1.701235,869600
1980-06-13,6.875000,6.890625,6.812500,6.875000,1.701235,611200
1980-06-16,6.875000,6.906250,6.859375,6.906250,1.708967,688800
1980-06-17,6.906250,7.046875,6.875000,6.953125,1.720567,992800
1980-06-18,6.921875,6.921875,6.843750,6.921875,1.712833,584000
1980-06-19,6.921875,6.937500,6.750000,6.750000,1.670303,396800
1980-06-20,6.750000,6.781250,6.718750,6.765625,1.674169,503200
1980-06-23,6.750000,6.750000,6.656250,6.656250,1.647104,468800
1980-06-24,6.656250,6.734375,6.640625,6.718750,1.662570,383200
1980-06-25,6.718750,6.812500,6.687500,6.750000,1.670303,446400
1980-06-26,6.750000,6.796875,6.718750,6.734375,1.666437,905600
1980-06-27,6.734375,6.781250,6.687500,6.718750,1.662570,243200
1980-06-30,6.718750,6.718750,6.640625,6.640625,1.643238,455200
1980-07-01,6.640625,6.734375,6.609375,6.656250,1.647104,1336800
1980-07-02,6.656250,6.671875,6.562500,6.625000,1.639371,1147200
1980-07-03,6.625000,6.718750,6.593750,6.703125,1.658704,595200
1980-07-07,6.703125,6.750000,6.671875,6.734375,1.666437,1164800
1980-07-08,6.734375,6.796875,6.734375,6.734375,1.666437,716000
1980-07-09,6.750000,6.921875,6.750000,6.781250,1.678035,1250400
1980-07-10,6.781250,6.859375,6.781250,6.796875,1.681903,568800
1980-07-11,6.781250,6.781250,6.671875,6.781250,1.678035,859200
1980-07-14,6.781250,7.000000,6.750000,7.000000,1.732166,761600
1980-07-15,7.000000,7.109375,7.000000,7.015625,1.736033,984800
1980-07-16,7.015625,7.171875,7.000000,7.015625,1.736033,812000
1980-07-17,7.015625,7.203125,7.015625,7.187500,1.778563,765600
1980-07-18,7.187500,7.343750,7.171875,7.218750,1.786296,968000
1980-07-21,7.203125,7.203125,7.046875,7.093750,1.755364,408800
1980-07-22,7.093750,7.187500,7.062500,7.125000,1.763097,398400
1980-07-23,7.109375,7.109375,7.015625,7.062500,1.747632,724000
1980-07-24,7.062500,7.093750,6.953125,6.968750,1.724432,606400
1980-07-25,6.968750,6.968750,6.843750,6.843750,1.693502,743200
1980-07-28,6.843750,7.015625,6.828125,6.968750,1.724432,647200
1980-07-29,6.968750,7.171875,6.968750,7.125000,1.763097,742400
1980-07-30,7.187500,7.421875,7.187500,7.375000,1.824961,2252000
1980-07-31,7.359375,7.359375,7.250000,7.343750,1.817229,1137600
1980-08-01,7.343750,7.359375,7.218750,7.234375,1.790164,985600
1980-08-04,7.234375,7.328125,7.218750,7.281250,1.801763,671200
1980-08-05,7.281250,7.328125,7.265625,7.312500,1.809496,1004800
1980-08-06,7.312500,7.359375,7.281250,7.343750,1.817229,525600
1980-08-07,7.343750,7.484375,7.312500,7.484375,1.852026,1266400
1980-08-08,7.484375,7.578125,7.406250,7.421875,1.836560,795200
1980-08-11,7.421875,7.421875,7.328125,7.375000,1.824961,1805600
1980-08-12,7.375000,7.421875,7.281250,7.281250,1.801763,775200
1980-08-13,7.281250,7.312500,7.218750,7.218750,1.786296,860800
1980-08-14,7.218750,7.375000,7.218750,7.359375,1.821094,596800
1980-08-15,7.359375,7.500000,7.359375,7.500000,1.855892,844800
1980-08-18,7.468750,7.468750,7.312500,7.359375,1.842592,753600
1980-08-19,7.359375,7.390625,7.296875,7.296875,1.826943,617600
1980-08-20,7.296875,7.421875,7.281250,7.359375,1.842592,529600
1980-08-21,7.390625,7.453125,7.390625,7.390625,1.850415,564800
1980-08-22,7.421875,7.546875,7.421875,7.421875,1.858240,688000
1980-08-25,7.375000,7.375000,7.281250,7.375000,1.846503,704000
1980-08-26,7.375000,7.421875,7.359375,7.406250,1.854328,526400
1980-08-27,7.406250,7.437500,7.296875,7.328125,1.834767,663200
1980-08-28,7.312500,7.312500,7.218750,7.234375,1.811295,840800
1980-08-29,7.234375,7.250000,7.203125,7.234375,1.811295,841600
1980-09-02,7.234375,7.250000,7.203125,7.234375,1.811295,276800
1980-09-03,7.250000,7.375000,7.250000,7.375000,1.846503,902400
1980-09-04,7.375000,7.484375,7.328125,7.421875,1.858240,892800
1980-09-05,7.328125,7.328125,7.250000,7.250000,1.815207,820000
1980-09-08,7.250000,7.281250,7.140625,7.140625,1.787823,616800
1980-09-09,7.125000,7.125000,6.984375,7.093750,1.776086,1566400
1980-09-10,7.093750,7.296875,7.093750,7.203125,1.803471,887200
1980-09-11,7.250000,7.406250,7.250000,7.406250,1.854328,360800
1980-09-12,7.406250,7.453125,7.328125,7.343750,1.838680,423200
1980-09-15,7.343750,7.390625,7.234375,7.281250,1.823031,344000
1980-09-16,7.312500,7.421875,7.312500,7.406250,1.854328,1127200
1980-09-17,7.406250,7.609375,7.390625,7.531250,1.885624,1504800
1980-09-18,7.562500,7.687500,7.562500,7.625000,1.909098,1308800
1980-09-19,7.625000,7.765625,7.578125,7.765625,1.944304,1557600
1980-09-22,7.765625,7.859375,7.687500,7.812500,1.956041,889600
1980-09-23,7.812500,7.843750,7.625000,7.625000,1.909098,1404800
1980-09-24,7.625000,7.703125,7.515625,7.609375,1.905185,574400
1980-09-25,7.609375,7.687500,7.578125,7.593750,1.901272,533600
1980-09-26,7.546875,7.546875,7.453125,7.484375,1.873887,1979200
1980-09-29,7.468750,7.468750,7.328125,7.375000,1.846503,830400
1980-09-30,7.375000,7.484375,7.343750,7.453125,1.866064,924800
1980-10-01,7.421875,7.421875,7.296875,7.406250,1.854328,995200
1980-10-02,7.406250,7.421875,7.265625,7.343750,1.838680,640800
1980-10-03,7.343750,7.406250,7.265625,7.375000,1.846503,1102400
1980-10-06,7.375000,7.390625,7.328125,7.328125,1.834767,1027200
1980-10-07,7.328125,7.343750,7.156250,7.187500,1.799557,1519200
1980-10-08,7.187500,7.187500,7.125000,7.125000,1.783910,692000
1980-10-09,7.125000,7.156250,6.968750,6.984375,1.748701,1223200
1980-10-10,6.984375,7.046875,6.937500,6.937500,1.736964,947200
1980-10-13,6.937500,7.109375,6.937500,7.109375,1.779998,324000
1980-10-14,7.109375,7.187500,7.015625,7.046875,1.764349,906400
1980-10-15,7.046875,7.125000,7.031250,7.125000,1.783910,588800
1980-10-16,7.125000,7.187500,7.015625,7.015625,1.756525,751200
1980-10-17,7.015625,7.078125,6.968750,7.000000,1.752613,788000
1980-10-20,7.000000,7.015625,6.953125,7.015625,1.756525,492800
1980-10-21,7.015625,7.031250,6.953125,7.031250,1.760439,1701600
1980-10-22,7.031250,7.093750,6.968750,7.078125,1.772173,628000
1980-10-23,7.078125,7.156250,6.953125,6.953125,1.740877,745600
1980-10-24,6.953125,6.984375,6.890625,6.906250,1.729140,1151200
1980-10-27,6.906250,6.921875,6.671875,6.875000,1.721317,468000
1980-10-28,6.875000,6.984375,6.812500,6.937500,1.736964,840000
1980-10-29,6.968750,7.078125,6.968750,7.062500,1.768261,732800
1980-10-30,7.062500,7.078125,6.906250,6.937500,1.736964,880800
1980-10-31,6.937500,7.031250,6.875000,6.984375,1.748701,569600
1980-11-03,7.015625,7.171875,7.015625,7.171875,1.795646,741600
1980-11-05,7.312500,7.500000,7.312500,7.343750,1.838680,1163200
1980-11-06,7.312500,7.312500,7.203125,7.218750,1.807382,595200
1980-11-07,7.218750,7.234375,7.156250,7.187500,1.799557,648000
1980-11-10,7.187500,7.203125,7.140625,7.156250,1.791735,377600
1980-11-11,7.156250,7.187500,7.078125,7.078125,1.772173,326400
1980-11-12,7.078125,7.218750,7.078125,7.171875,1.795646,783200
1980-11-13,7.187500,7.281250,7.187500,7.265625,1.819119,1229600
1980-11-14,7.265625,7.421875,7.203125,7.281250,1.823031,832800
1980-11-17,7.265625,7.265625,7.156250,7.250000,1.837286,515200
1980-11-18,7.312500,7.421875,7.312500,7.359375,1.865003,1352800
1980-11-19,7.390625,7.609375,7.390625,7.500000,1.900641,819200
1980-11-20,7.500000,7.656250,7.484375,7.562500,1.916479,720800
1980-11-21,7.562500,7.625000,7.375000,7.437500,1.884802,698400
1980-11-24,7.421875,7.421875,7.218750,7.250000,1.837286,812800
1980-11-25,7.296875,7.468750,7.296875,7.421875,1.880842,1511200
1980-11-26,7.421875,7.609375,7.390625,7.531250,1.908558,872000
1980-11-28,7.546875,7.625000,7.546875,7.578125,1.920439,547200
1980-12-01,7.578125,7.578125,7.343750,7.375000,1.868963,792000
1980-12-02,7.375000,7.453125,7.296875,7.437500,1.884802,727200
1980-12-03,7.437500,7.468750,7.359375,7.375000,1.868963,643200
1980-12-04,7.375000,7.437500,7.312500,7.375000,1.868963,1425600
1980-12-05,7.375000,7.468750,7.328125,7.343750,1.861043,961600
1980-12-08,7.343750,7.375000,6.953125,7.093750,1.797689,2416800
1980-12-09,7.093750,7.109375,6.968750,7.062500,1.789769,1623200
1980-12-10,7.062500,7.093750,7.000000,7.015625,1.777891,627200
1980-12-11,7.015625,7.031250,6.875000,6.968750,1.766012,858400
1980-12-12,6.968750,7.062500,6.937500,7.046875,1.785811,698400
1980-12-15,7.046875,7.062500,6.937500,6.937500,1.758092,691200
1980-12-16,6.937500,6.968750,6.890625,6.937500,1.758092,575200
1980-12-17,6.937500,6.984375,6.890625,6.921875,1.754133,799200
1980-12-18,6.953125,7.156250,6.953125,7.000000,1.773931,488800
1980-12-19,7.000000,7.062500,6.953125,7.000000,1.773931,651200
1980-12-22,7.000000,7.171875,6.968750,7.109375,1.801649,916800
1980-12-23,7.109375,7.171875,7.046875,7.062500,1.789769,1509600
1980-12-24,7.093750,7.234375,7.093750,7.203125,1.825406,1293600
1980-12-26,7.203125,7.234375,7.187500,7.218750,1.829366,62400
1980-12-29,7.265625,7.375000,7.265625,7.312500,1.853125,495200
1980-12-30,7.312500,7.328125,7.187500,7.250000,1.837286,548000
1980-12-31,7.281250,7.406250,7.281250,7.375000,1.868963,321600
1981-01-02,7.375000,7.437500,7.375000,7.406250,1.876881,224800
1981-01-05,7.484375,7.671875,7.484375,7.609375,1.928358,1937600
1981-01-06,7.656250,7.906250,7.656250,7.890625,1.999631,3035200
1981-01-07,7.828125,7.828125,7.703125,7.828125,1.983793,2784800
1981-01-08,7.828125,7.843750,7.703125,7.718750,1.956075,2183200
1981-01-09,7.718750,7.796875,7.687500,7.703125,1.952116,2384800
1981-01-12,7.718750,7.890625,7.718750,7.734375,1.960035,990400
1981-01-13,7.734375,7.750000,7.687500,7.750000,1.963995,827200
1981-01-14,7.765625,7.843750,7.765625,7.765625,1.967955,916000
1981-01-15,7.765625,7.781250,7.734375,7.750000,1.963995,1169600
1981-01-16,7.765625,7.906250,7.765625,7.812500,1.979834,863200
1981-01-19,7.812500,7.859375,7.750000,7.812500,1.979834,1404800
1981-01-20,7.812500,7.812500,7.593750,7.593750,1.924399,1164800
1981-01-21,7.546875,7.546875,7.406250,7.421875,1.880842,1436800
1981-01-22,7.421875,7.437500,7.328125,7.375000,1.868963,611200
1981-01-23,7.375000,7.406250,7.343750,7.343750,1.861043,828800
1981-01-26,7.343750,7.406250,7.328125,7.406250,1.876881,766400
1981-01-27,7.406250,7.437500,7.296875,7.343750,1.861043,661600
1981-01-28,7.343750,7.453125,7.343750,7.343750,1.861043,572800
1981-01-29,7.343750,7.390625,7.296875,7.343750,1.861043,436800
1981-01-30,7.343750,7.390625,7.093750,7.265625,1.841246,918400
