Date,Open,High,Low,Close,Adj Close,Volume
1990-11-29,6.494830,6.494830,6.316073,6.435244,3.156938,486275
1990-11-30,6.435244,6.643794,6.405451,6.614001,3.244632,897029
1990-12-03,6.703379,6.733172,6.554415,6.673587,3.273861,985557
1990-12-04,6.703379,6.703379,6.524623,6.643794,3.259247,740531
1990-12-05,6.584208,6.614001,6.494830,6.554415,3.215400,715777
1990-12-06,6.643794,6.733172,6.554415,6.673587,3.273861,1731123
1990-12-07,6.643794,6.673587,6.375659,6.405451,3.142323,618438
1990-12-10,6.345866,6.435244,6.316073,6.405451,3.142323,605012
1990-12-11,6.405451,6.405451,6.316073,6.345866,3.113091,483758
1990-12-12,6.405451,6.524623,6.375659,6.524623,3.200784,482080
1990-12-13,6.554415,6.643794,6.465037,6.524623,3.200784,498023
1990-12-14,6.465037,6.465037,6.375659,6.375659,3.127705,731720
1990-12-17,6.345866,6.435244,6.345866,6.435244,3.156938,769901
1990-12-18,6.405451,6.465037,6.375659,6.435244,3.156938,735916
1990-12-19,6.435244,6.494830,6.375659,6.465037,3.171554,1594765
1990-12-20,6.345866,6.524623,6.286280,6.494830,3.186169,1316593
1990-12-21,6.554415,6.643794,6.465037,6.584208,3.230015,3100162
1990-12-24,6.614001,6.614001,6.494830,6.554415,3.215400,200971
1990-12-26,6.524623,6.554415,6.465037,6.524623,3.200784,542077
1990-12-27,6.494830,6.494830,6.405451,6.405451,3.142323,539980
1990-12-28,6.435244,6.465037,6.375659,6.405451,3.142323,847520
1990-12-31,6.435244,6.435244,6.375659,6.435244,3.156938,804305
1991-01-02,6.494830,6.762965,6.494830,6.673587,3.273861,808081
1991-01-03,6.673587,6.822551,6.643794,6.643794,3.259247,760670
1991-01-04,6.673587,6.733172,6.584208,6.614001,3.244632,932272
1991-01-07,6.554415,6.554415,6.435244,6.435244,3.156938,500960
1991-01-08,6.465037,6.465037,6.286280,6.405451,3.142323,565573
1991-01-09,6.435244,6.524623,6.256488,6.316073,3.098476,1010731
1991-01-10,6.375659,6.405451,6.226695,6.375659,3.127705,543336
1991-01-11,6.375659,6.375659,6.316073,6.345866,3.113091,205587
1991-01-14,6.226695,6.256488,6.167109,6.167109,3.025399,589488
1991-01-15,6.226695,6.256488,6.167109,6.226695,3.054629,211041
1991-01-16,6.167109,6.345866,6.167109,6.316073,3.098476,710742
1991-01-17,6.554415,6.792758,6.494830,6.762965,3.317708,1415191
1991-01-18,6.762965,6.911929,6.733172,6.882136,3.376168,884022
1991-01-21,6.792758,6.882136,6.703379,6.733172,3.303093,503897
1991-01-22,6.733172,6.792758,6.494830,6.494830,3.186169,389775
1991-01-23,6.494830,6.762965,6.494830,6.762965,3.317708,847101
1991-01-24,6.822551,6.941722,6.822551,6.911929,3.390784,795075
1991-01-25,6.911929,7.031100,6.882136,6.941722,3.405400,550888
1991-01-28,7.001307,7.150271,6.941722,7.120479,3.493094,635221
1991-01-29,7.120479,7.269443,7.120479,7.209857,3.536939,1151705
1991-01-30,7.209857,7.209857,7.060893,7.090686,3.478478,2383546
1991-01-31,6.971515,7.001307,6.882136,6.911929,3.390784,1006535
1991-02-01,6.852343,6.882136,6.792758,6.852343,3.361554,1069050
1991-02-04,6.852343,7.180064,6.792758,7.150271,3.507710,1572108
1991-02-05,7.180064,7.239650,7.060893,7.180064,3.522325,845842
1991-02-06,7.150271,7.299235,7.120479,7.239650,3.551555,988914
1991-02-07,7.239650,7.597163,7.239650,7.567371,3.712326,1849860
1991-02-08,7.507785,7.567371,7.269443,7.299235,3.580786,2796817
1991-02-11,7.299235,7.299235,7.090686,7.150271,3.560019,1774758
1991-02-12,6.971515,7.239650,6.971515,7.180064,3.574852,1875453
1991-02-13,7.239650,7.418407,7.239650,7.418407,3.693520,1098420
1991-02-14,7.418407,7.477992,7.060893,7.150271,3.560019,1288902
1991-02-15,7.209857,7.358821,7.120479,7.358821,3.663852,941503
1991-02-19,7.299235,7.299235,7.031100,7.150271,3.560019,1014507
1991-02-20,7.120479,7.120479,6.971515,7.060893,3.515516,646129
1991-02-21,6.971515,7.090686,6.971515,7.090686,3.530353,805144
1991-02-22,7.090686,7.209857,7.060893,7.150271,3.560019,530749
1991-02-25,7.269443,7.329028,7.090686,7.150271,3.560019,1130726
1991-02-26,7.120479,7.120479,7.001307,7.031100,3.500686,843325
1991-02-27,7.031100,7.120479,6.971515,7.120479,3.545186,744727
1991-02-28,7.150271,7.150271,6.971515,7.090686,3.530353,1799932
1991-03-01,7.090686,7.150271,7.031100,7.150271,3.560019,1270441
1991-03-04,7.150271,7.209857,7.120479,7.180064,3.574852,2835836
1991-03-05,7.150271,7.269443,7.120479,7.239650,3.604517,2348302
1991-03-06,7.269443,7.329028,7.150271,7.299235,3.634185,2688569
1991-03-07,7.269443,7.299235,7.150271,7.150271,3.560019,2125514
1991-03-08,7.150271,7.239650,7.120479,7.150271,3.560019,1238135
1991-03-11,7.180064,7.180064,7.031100,7.031100,3.500686,1142894
1991-03-12,7.090686,7.120479,7.060893,7.090686,3.530353,652423
1991-03-13,7.090686,7.120479,7.060893,7.120479,3.545186,1147509
1991-03-14,7.120479,7.150271,7.031100,7.120479,3.545186,973390
1991-03-15,7.120479,7.150271,7.060893,7.120479,3.545186,1368200
1991-03-18,7.090686,7.120479,7.001307,7.060893,3.515516,902064
1991-03-19,7.001307,7.001307,6.882136,6.971515,3.471017,396488
1991-03-20,7.001307,7.060893,6.911929,7.060893,3.515516,379706
1991-03-21,7.060893,7.060893,6.882136,6.911929,3.441351,475367
1991-03-22,6.852343,6.852343,6.762965,6.792758,3.382018,684310
1991-03-25,6.792758,6.822551,6.643794,6.733172,3.352351,1140376
1991-03-26,6.673587,6.673587,6.584208,6.643794,3.307852,1052268
1991-03-27,6.614001,6.882136,6.614001,6.792758,3.382018,794236
1991-03-28,6.822551,6.911929,6.792758,6.911929,3.441351,670884
1991-04-01,6.971515,7.120479,6.941722,6.941722,3.456184,696897
1991-04-02,7.001307,7.120479,6.941722,7.031100,3.500686,462780
1991-04-03,7.120479,7.120479,7.001307,7.060893,3.515516,500960
1991-04-04,7.060893,7.120479,6.941722,6.941722,3.456184,307960
1991-04-05,6.971515,6.971515,6.733172,6.882136,3.426519,950314
1991-04-08,6.882136,6.882136,6.762965,6.882136,3.426519,321386
1991-04-09,6.941722,6.941722,6.643794,6.703379,3.337519,668366
1991-04-10,6.673587,6.733172,6.614001,6.673587,3.322685,586551
1991-04-11,6.733172,6.792758,6.703379,6.733172,3.352351,752279
1991-04-12,6.882136,7.031100,6.762965,6.971515,3.471017,808920
1991-04-15,6.792758,6.911929,6.792758,6.882136,3.426519,904161
1991-04-16,6.882136,7.031100,6.852343,7.031100,3.500686,732560
1991-04-17,7.120479,7.180064,7.060893,7.150271,3.560019,1853216
1991-04-18,7.120479,7.180064,7.060893,7.090686,3.530353,1110587
1991-04-19,6.971515,7.120479,6.971515,7.090686,3.530353,730881
1991-04-22,6.971515,7.060893,6.971515,7.031100,3.500686,463619
1991-04-23,7.060893,7.060893,6.941722,6.971515,3.471017,330617
1991-04-24,7.001307,7.001307,6.703379,6.792758,3.382018,1304006
1991-04-25,6.822551,6.911929,6.792758,6.852343,3.411684,1401765
1991-04-26,6.792758,6.941722,6.762965,6.941722,3.456184,648647
1991-04-29,6.941722,7.001307,6.852343,6.852343,3.411684,382643
1991-04-30,6.852343,7.180064,6.733172,7.060893,3.515516,1155900
1991-05-01,7.090686,7.120479,6.911929,6.911929,3.441351,538301
1991-05-02,7.031100,7.031100,6.911929,7.031100,3.500686,499282
1991-05-03,7.031100,7.150271,7.001307,7.120479,3.545186,532847
1991-05-06,7.060893,7.120479,7.060893,7.090686,3.530353,365441
1991-05-07,7.001307,7.060893,6.941722,6.971515,3.471017,1315335
1991-05-08,6.911929,7.150271,6.911929,7.120479,3.545186,450612
1991-05-09,7.090686,7.209857,7.060893,7.060893,3.515516,950314
1991-05-10,7.120479,7.120479,6.852343,7.090686,3.530353,978005
1991-05-13,7.031100,7.031100,6.882136,7.031100,3.554451,436347
1991-05-14,6.941722,6.971515,6.762965,6.852343,3.464082,451451
1991-05-15,6.822551,6.822551,6.673587,6.703379,3.388777,706966
1991-05-16,6.733172,6.792758,6.643794,6.643794,3.358655,668366
1991-05-17,6.643794,6.703379,6.584208,6.673587,3.373716,669205
1991-05-20,6.673587,6.703379,6.643794,6.673587,3.373716,562216
1991-05-21,6.673587,6.703379,6.643794,6.703379,3.388777,1111846
1991-05-22,6.673587,6.703379,6.643794,6.673587,3.373716,1020381
1991-05-23,6.643794,6.822551,6.524623,6.643794,3.358655,1461763
1991-05-24,6.584208,6.643794,6.494830,6.584208,3.328533,732979
1991-05-28,6.554415,6.673587,6.554415,6.673587,3.373716,525714
1991-05-29,6.762965,6.911929,6.733172,6.852343,3.464082,1221772
1991-05-30,6.911929,7.150271,6.882136,7.150271,3.614695,2403685
1991-05-31,7.150271,7.150271,7.001307,7.120479,3.599635,1814197
1991-06-03,7.150271,7.209857,7.001307,7.120479,3.599635,1185689
1991-06-04,6.971515,7.090686,6.971515,7.090686,3.584574,943181
1991-06-05,7.031100,7.120479,6.971515,7.060893,3.569508,1874195
1991-06-06,7.060893,7.090686,6.911929,7.001307,3.539390,966677
1991-06-07,6.911929,6.971515,6.762965,6.762965,3.418900,1163452
1991-06-10,6.792758,6.852343,6.762965,6.822551,3.449022,893253
1991-06-11,6.822551,6.852343,6.733172,6.792758,3.433959,730462
1991-06-12,6.792758,6.852343,6.733172,6.852343,3.464082,761090
1991-06-13,6.822551,6.882136,6.822551,6.822551,3.449022,387258
1991-06-14,6.792758,7.001307,6.762965,6.882136,3.479145,1491132
1991-06-17,6.852343,7.001307,6.852343,6.911929,3.494204,678016
1991-06-18,6.882136,6.971515,6.852343,6.911929,3.494204,633123
1991-06-19,6.882136,6.941722,6.822551,6.882136,3.479145,655779
1991-06-20,6.911929,7.031100,6.822551,6.941722,3.509266,818151
1991-06-21,6.971515,7.060893,6.971515,7.060893,3.569508,965418
1991-06-24,7.001307,7.180064,6.882136,7.120479,3.599635,1320789
1991-06-25,7.150271,7.209857,7.001307,7.120479,3.599635,1088350
1991-06-26,7.120479,7.209857,6.971515,7.001307,3.539390,2138101
1991-06-27,8.103641,8.133434,7.895091,7.924884,4.006287,22447120
1991-06-28,7.865299,7.895091,7.746127,7.865299,3.976166,7873128
1991-07-01,7.805713,8.133434,7.805713,8.133434,4.111714,2290822
1991-07-02,8.193019,8.282398,8.133434,8.252605,4.171960,2269424
1991-07-03,8.044055,8.282398,7.954677,8.103641,4.096654,3558326
1991-07-05,8.014263,8.103641,8.014263,8.073848,4.081593,843325
1991-07-08,8.014263,8.163227,8.014263,8.103641,4.096654,1698397
1991-07-09,8.163227,8.312191,8.163227,8.312191,4.202084,2482983
1991-07-10,8.341983,8.610119,8.341983,8.520740,4.307510,4700381
1991-07-11,8.550533,8.610119,8.490947,8.610119,4.352695,1528893
1991-07-12,8.639911,8.759083,8.639911,8.669704,4.382817,2052509
1991-07-15,8.669704,8.699497,8.610119,8.639911,4.367757,1490713
1991-07-16,8.639911,8.967632,8.610119,8.967632,4.533426,4073552
1991-07-17,8.937839,9.176182,8.937839,9.027218,4.563552,4147395
1991-07-18,8.997425,9.116596,8.967632,9.057010,4.578614,2703674
1991-07-19,9.057010,9.086803,8.997425,8.997425,4.548492,4084041
1991-07-22,8.937839,8.937839,8.610119,8.669704,4.382817,3121140
1991-07-23,8.610119,8.699497,8.610119,8.669704,4.382817,2075166
1991-07-24,8.669704,8.699497,8.550533,8.610119,4.352695,1868740
1991-07-25,8.610119,8.848461,8.610119,8.848461,4.473186,1591408
1991-07-26,8.818668,8.997425,8.788875,8.997425,4.548492,1545256
1991-07-29,8.967632,9.116596,8.908046,9.086803,4.593676,2429698
1991-07-30,9.176182,9.414524,9.146389,9.325146,4.714167,4433118
1991-07-31,9.325146,9.354938,9.176182,9.265560,4.684044,2560183
1991-08-01,9.205974,9.265560,9.176182,9.235767,4.668982,1635043
1991-08-02,9.235767,9.325146,9.205974,9.325146,4.714167,1777275
1991-08-05,9.325146,9.325146,9.027218,9.027218,4.563552,1687908
1991-08-06,9.057010,9.205974,9.057010,9.176182,4.638857,2095725
1991-08-07,9.146389,9.176182,8.997425,9.057010,4.578614,1573786
1991-08-08,9.057010,9.086803,8.997425,9.086803,4.593676,1273378
1991-08-09,8.997425,9.086803,8.997425,8.997425,4.548492,1040100
1991-08-12,8.878254,8.967632,8.878254,8.937839,4.572882,802207
1991-08-13,8.908046,8.997425,8.908046,8.967632,4.588119,1541060
1991-08-14,8.997425,9.116596,8.967632,8.997425,4.603366,3076666
1991-08-15,8.997425,9.057010,8.937839,8.997425,4.603366,751860
1991-08-16,8.997425,9.116596,8.997425,9.057010,4.633852,1457567
1991-08-19,8.699497,8.818668,8.580326,8.788875,4.496664,1600219
1991-08-20,8.818668,8.967632,8.818668,8.908046,4.557638,1217157
1991-08-21,8.967632,9.116596,8.967632,8.997425,4.603366,1345963
1991-08-22,9.146389,9.146389,9.027218,9.116596,4.664338,1797414
1991-08-23,9.116596,9.354938,9.086803,9.354938,4.786281,1656021
1991-08-26,9.325146,9.384731,9.295353,9.295353,4.755795,1009053
1991-08-27,9.295353,9.325146,9.116596,9.146389,4.679581,834933
1991-08-28,9.146389,9.354938,9.116596,9.295353,4.755795,691023
1991-08-29,9.265560,9.295353,9.205974,9.235767,4.725309,753957
1991-08-30,9.235767,9.235767,9.146389,9.146389,4.679581,696897
1991-09-03,9.116596,9.265560,9.116596,9.116596,4.664338,1114783
1991-09-04,9.146389,9.205974,9.086803,9.176182,4.694823,860107
1991-09-05,9.176182,9.295353,9.176182,9.176182,4.694823,565153
1991-09-06,9.235767,9.235767,9.116596,9.146389,4.679581,375510
1991-09-09,9.086803,9.205974,9.086803,9.205974,4.710065,709064
1991-09-10,9.176182,9.265560,9.146389,9.265560,4.740552,1039681
1991-09-11,9.265560,9.265560,9.057010,9.086803,4.649096,2397392
1991-09-12,9.086803,9.176182,9.086803,9.146389,4.679581,769062
1991-09-13,9.146389,9.146389,8.967632,9.027218,4.618608,581936
1991-09-16,8.878254,8.967632,8.848461,8.908046,4.557638,804725
1991-09-17,8.818668,8.908046,8.729290,8.729290,4.466179,852135
1991-09-18,8.699497,8.759083,8.669704,8.759083,4.481421,958705
1991-09-19,8.818668,8.818668,8.729290,8.788875,4.496664,1100518
1991-09-20,8.788875,8.848461,8.788875,8.818668,4.511910,2072229
1991-09-23,8.788875,8.818668,8.729290,8.818668,4.511910,975907
1991-09-24,8.818668,8.908046,8.759083,8.908046,4.557638,1429876
1991-09-25,8.937839,9.176182,8.878254,8.967632,4.588119,3505461
1991-09-26,8.937839,8.997425,8.908046,8.908046,4.557638,818570
1991-09-27,8.937839,8.937839,8.639911,8.669704,4.435694,2023140
1991-09-30,8.699497,8.699497,8.610119,8.639911,4.420450,1074505
1991-10-01,8.669704,8.759083,8.669704,8.729290,4.466179,866820
1991-10-02,8.729290,8.729290,8.639911,8.639911,4.420450,483338
1991-10-03,8.639911,8.639911,8.401569,8.401569,4.298505,1367780
1991-10-04,8.401569,8.490947,8.312191,8.341983,4.268020,1229324
1991-10-07,8.282398,8.371776,8.103641,8.341983,4.268020,1251980
1991-10-08,8.341983,8.639911,8.312191,8.610119,4.405208,897448
1991-10-09,8.639911,9.712452,8.639911,9.623074,4.923467,11815356
1991-10-10,9.503902,9.533695,9.146389,9.205974,4.710065,8531005
1991-10-11,9.295353,9.474110,9.265560,9.474110,4.847253,5098548
1991-10-14,9.444317,9.474110,9.325146,9.444317,4.832010,1625812
1991-10-15,9.503902,9.533695,9.414524,9.474110,4.847253,3481966
1991-10-16,9.503902,9.682659,9.503902,9.652866,4.938709,2141877
1991-10-17,9.652866,9.742245,9.533695,9.563488,4.892981,2926462
1991-10-18,9.742245,9.742245,9.652866,9.712452,4.969195,1034226
1991-10-21,9.712452,9.712452,9.563488,9.682659,4.953956,787103
1991-10-22,9.712452,9.742245,9.623074,9.712452,4.969195,778712
1991-10-23,9.712452,9.712452,9.652866,9.712452,4.969195,1089609
1991-10-24,9.652866,9.652866,9.354938,9.533695,4.877738,1089609
1991-10-25,9.474110,9.623074,9.474110,9.563488,4.892981,901225
1991-10-28,9.533695,9.533695,9.474110,9.533695,4.877738,873533
1991-10-29,9.533695,9.861416,9.474110,9.831623,5.030168,3476511
1991-10-30,9.772038,9.861416,9.742245,9.831623,5.030168,1061918
1991-10-31,9.772038,9.950794,9.772038,9.891209,5.060656,2362568
1991-11-01,9.980587,9.980587,9.712452,9.772038,4.999684,2129290
1991-11-04,9.712452,9.742245,9.652866,9.712452,4.969195,694379
1991-11-05,9.742245,9.891209,9.742245,9.801830,5.014924,1550710
1991-11-06,9.891209,10.069966,9.861416,10.010380,5.121628,2164533
1991-11-07,10.010380,10.069966,9.950794,10.010380,5.121628,1184011
1991-11-08,9.980587,10.040173,9.861416,9.921002,5.106291,1778114
1991-11-11,9.921002,9.950794,9.772038,9.831623,5.060288,495506
1991-11-12,9.921002,9.980587,9.891209,9.950794,5.121626,1048911
1991-11-13,9.891209,10.069966,9.861416,10.069966,5.182964,2187609
1991-11-14,10.218930,10.248722,10.129551,10.248722,5.274967,1449595
1991-11-15,10.189137,10.218930,9.682659,9.682659,4.983620,1378689
1991-11-18,9.742245,9.831623,9.563488,9.742245,5.014286,1161355
1991-11-19,9.593281,9.593281,9.235767,9.593281,4.937615,1897690
1991-11-20,9.652866,9.652866,9.325146,9.325146,4.799608,1771821
1991-11-21,9.295353,9.384731,9.116596,9.295353,4.784275,2177540
1991-11-22,9.295353,9.295353,9.146389,9.176182,4.722935,1568332
1991-11-25,9.176182,9.325146,9.116596,9.265560,4.768940,1891397
1991-11-26,9.295353,9.295353,9.235767,9.295353,4.784275,2045377
1991-11-27,9.265560,9.295353,9.205974,9.295353,4.784275,1202052
1991-11-29,9.354938,9.354938,9.265560,9.265560,4.768940,269780
1991-12-02,9.176182,9.354938,9.176182,9.354938,4.814943,1713501
1991-12-03,9.354938,9.354938,9.235767,9.295353,4.784275,831157
1991-12-04,9.295353,9.414524,9.265560,9.384731,4.830276,2010133
1991-12-05,9.384731,9.414524,9.325146,9.384731,4.830276,496764
1991-12-06,9.295353,9.325146,9.205974,9.235767,4.753606,1805806
1991-12-09,9.265560,9.384731,9.176182,9.295353,4.784275,758992
1991-12-10,9.235767,9.235767,9.057010,9.057010,4.661600,1236457
1991-12-11,9.116596,9.176182,9.057010,9.057010,4.661600,1133244
1991-12-12,9.116596,9.146389,9.027218,9.057010,4.661600,840807
1991-12-13,9.146389,9.176182,8.997425,9.086803,4.676933,610886
1991-12-16,9.086803,9.176182,9.027218,9.027218,4.646265,1509593
1991-12-17,9.027218,9.027218,8.818668,8.878254,4.569593,813536
1991-12-18,8.848461,8.848461,8.699497,8.699497,4.477591,1240652
1991-12-19,8.669704,8.788875,8.669704,8.788875,4.523590,1129887
1991-12-20,9.116596,9.116596,8.937839,8.997425,4.630935,2133066
1991-12-23,9.027218,9.086803,8.997425,9.057010,4.661600,1570849
1991-12-24,9.235767,9.772038,9.235767,9.772038,5.029623,1523439
1991-12-26,9.712452,9.801830,9.652866,9.801830,5.044952,1267085
1991-12-27,9.831623,9.980587,9.772038,9.831623,5.060288,1870419
1991-12-30,9.831623,10.546650,9.801830,10.516858,5.412975,2978069
1991-12-31,10.487065,10.725407,10.308308,10.457272,5.382309,2067194
1992-01-02,10.248722,10.248722,9.742245,10.010380,5.152297,2556406
1992-01-03,10.069966,10.189137,9.950794,10.129551,5.213630,2010973
1992-01-06,10.129551,10.338101,10.129551,10.278515,5.290300,1504558
1992-01-07,10.248722,10.516858,10.248722,10.367894,5.336305,1418128
1992-01-08,10.367894,10.784993,10.338101,10.636029,5.474314,2828284
1992-01-09,10.606236,11.112714,10.606236,10.904164,5.612320,4520807
1992-01-10,10.874371,10.933957,10.665822,10.695614,5.504979,1685810
1992-01-13,10.606236,10.695614,10.546650,10.665822,5.489648,1459665
1992-01-14,10.636029,10.904164,10.576443,10.844578,5.581652,1645952
1992-01-15,10.963750,11.112714,10.814786,11.112714,5.719660,2031531
1992-01-16,11.053128,11.202092,10.874371,11.112714,5.719660,1684132
1992-01-17,11.053128,11.112714,10.993542,11.023335,5.673656,1283448
1992-01-20,10.993542,11.142506,10.933957,11.053128,5.688991,1507915
1992-01-21,11.082921,11.321263,11.053128,11.112714,5.719660,2829543
1992-01-22,11.053128,11.082921,10.963750,11.053128,5.688991,1846503
1992-01-23,10.993542,11.023335,10.874371,10.904164,5.612320,1355613
1992-01-24,11.023335,11.053128,10.904164,10.993542,5.658323,1137439
1992-01-27,11.023335,11.112714,10.904164,11.023335,5.673656,1487776
1992-01-28,11.082921,11.559605,11.082921,11.321263,5.827000,2739756
1992-01-29,11.559605,11.887326,11.500020,11.559605,5.949674,3560424
1992-01-30,11.500020,11.678777,11.380849,11.589398,5.965005,2068873
1992-01-31,11.559605,11.797948,11.529813,11.797948,6.072349,2415013
1992-02-03,11.797948,11.827741,11.738362,11.738362,6.041679,2015168
1992-02-04,11.708569,11.946912,11.678777,11.738362,6.041679,2383546
1992-02-05,11.708569,11.887326,11.708569,11.797948,6.072349,2355015
1992-02-06,11.797948,12.006497,11.768155,11.887326,6.118351,3364488
1992-02-07,11.917119,11.917119,11.678777,11.738362,6.041679,2881569
1992-02-10,11.708569,11.917119,11.678777,11.857533,6.103014,1074924
1992-02-11,11.857533,11.946912,11.827741,11.917119,6.133682,621795
1992-02-12,11.887326,12.066083,11.857533,12.006497,6.179687,1078281
1992-02-13,12.066083,12.215047,12.036290,12.095876,6.225689,1205828
1992-02-14,11.976705,12.215047,11.946912,12.125669,6.271918,922622
1992-02-18,12.006497,12.155461,11.976705,12.095876,6.256511,1823008
1992-02-19,11.976705,12.006497,11.887326,11.887326,6.148638,1919088
1992-02-20,11.887326,12.036290,11.857533,12.006497,6.210280,1164711
1992-02-21,11.887326,11.946912,11.857533,11.857533,6.133226,1187368
1992-02-24,11.857533,11.917119,11.768155,11.797948,6.102407,631445
1992-02-25,11.708569,11.708569,11.261678,11.470227,5.932896,1767206
